timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
149260000,149260000,-0.0025318216,0.00045507113,-0.0004758598
149264000,149264000,-0.0021254832,0.0009465581,-0.00017469718
149268000,149268000,-0.0008255494,0.0016789958,0.0002217153
149272000,149272000,0.0013079096,0.0009637586,0.0003537489
149276000,149276000,0.0030640184,-0.0012226562,0.00022115376
149280000,149280000,0.004078646,-0.0022719065,0.00016310319
149284000,149284000,0.0039168326,-0.0024608017,0.00019026094
149288000,149288000,0.0020878743,-0.001807732,0.00013522443
149292000,149292000,0.00023166812,0.0006058257,0.00030493163
149296000,149296000,-9.302591e-05,0.0016732059,0.00019184795
149300000,149300000,0.0005505567,-0.00019000599,-4.9350067e-05
149308000,149308000,0.00074148143,0.00069262553,0.00067478995
149312000,149312000,-0.0010027239,0.0016300154,0.00091603555
149316000,149316000,-0.0020511604,0.0011436725,0.00045020977
149320000,149320000,-0.0018366815,-2.215305e-05,-0.0005072195
149324000,149324000,-0.0018953797,-0.001834508,-0.0007184957
149328000,149328000,-0.0023034494,-0.0030863415,-0.0002726401
149336000,149336000,0.0028047008,-0.00155368,0.0004951469
149340000,149340000,0.004420433,9.3678245e-05,0.00083533983
149344000,149344000,0.0029966454,0.00062587473,0.0006533391
149348000,149348000,0.0002677798,5.6156685e-05,-1.5743577e-05
149352000,149352000,-0.001613916,4.003785e-06,-0.0009720388
149356000,149356000,-0.0013178717,-0.00021535088,-0.0014409426
149360000,149360000,0.0007379429,-0.000566431,-0.0010467999
149364000,149364000,0.0033455067,-2.640787e-05,-0.00044521896
149368000,149368000,0.0042452393,-0.00037826347,-0.00023272361
149372000,149372000,0.00372581,-0.0021088433,-0.00045717816
149376000,149376000,0.0011693424,-0.002695567,-0.00075277215
149380000,149380000,-0.0014284727,-0.0025934353,-0.00058089674
149384000,149384000,-0.0012614009,-0.0031044618,-0.000107850414
149388000,149388000,0.00077752175,-0.0022686212,-0.00032664815
149392000,149392000,0.0023724216,0.00017391983,-0.0008385861
149396000,149396000,0.0015373707,0.0015307108,-0.0005674387
149400000,149400000,-0.0011486579,0.0010398675,-9.738498e-05
149404000,149404000,-0.0030785082,0.0004518251,-0.0001545725
149408000,149408000,-0.002966639,0.00012279008,-0.00021333968
149412000,149412000,-0.001133533,-0.00055905554,0.00013786784
149416000,149416000,0.00059528917,-0.00091185176,0.00036134198
149420000,149420000,0.0010500004,-0.0011176574,0.00027166514
149424000,149424000,0.00089043437,-0.0017938274,-0.000119540746
149428000,149428000,0.0011696569,-0.0021370312,-0.00072721095
149432000,149432000,0.0013183467,-0.0008059895,-0.0008169099
149436000,149436000,0.0014874416,0.0012797876,-0.00059653627
149440000,149440000,0.0017951138,0.0019160456,-0.00063762796
149444000,149444000,0.0021806755,0.0011746986,-0.001091607
149448000,149448000,0.0016883084,-0.00019781032,-0.0017234993
149452000,149452000,0.00034137553,-0.0017489141,-0.0017515554
149456000,149456000,0.00052966643,-0.0018641346,-0.0012973213
149460000,149460000,0.0010241239,9.994744e-05,-0.00092141656
149464000,149464000,0.000242916,0.0014736166,-0.0010901645
149468000,149468000,0.0002735552,0.00048411865,-0.0018204596
149472000,149472000,-0.000575098,-9.134397e-05,-0.002110725
149476000,149476000,-0.002385886,-7.895285e-05,-0.0017136888
149480000,149480000,-0.0017086985,-0.0011350939,-0.0012442049
149484000,149484000,0.00080653897,-0.0023342976,-0.0010881885
149488000,149488000,0.0029234095,-0.0030090953,-0.0010376141
149492000,149492000,0.0034011286,-0.0030373735,-0.00082376617
149496000,149496000,0.0023518745,-0.0031036464,-0.0007216651
149500000,149500000,0.0010004598,-0.0028934292,-0.00095165055
149508000,149508000,0.0017140252,-0.0007448708,-0.0012603285
149512000,149512000,0.0016191383,0.00038815895,-0.00072518474
149516000,149516000,0.0013250123,-0.0005608978,-0.00015213962
149520000,149520000,-0.00037918641,-0.002635552,-0.00014756173
149524000,149524000,-0.0015143164,-0.002686659,-0.00022216023
149528000,149528000,-0.0009408134,-0.0012657049,0.00019555418
149532000,149532000,-0.0003365336,-0.0009909882,0.00040528108
149536000,149536000,-0.00025553908,-0.001617233,7.351649e-05
149540000,149540000,-2.3925866e-05,-0.002279059,-0.00038547633
149544000,149544000,0.0010518999,-0.0020780172,-0.0008214794
149548000,149548000,0.002513932,-0.0003117884,-0.0010269728
149552000,149552000,0.002081594,0.00030750904,-0.0010221049
149556000,149556000,0.0004969541,-0.0011217112,-0.0010561452
149564000,149564000,0.00050352537,-1.8134364e-05,-0.0010793185
149572000,149572000,-0.0011635209,-0.0012117273,-0.0018753114
149576000,149576000,0.00038719986,-0.001405464,-0.0013834292
149580000,149580000,0.0013262923,-0.001731124,-0.0010025491
149584000,149584000,0.00097216514,-0.0023700192,-0.00083688536
149588000,149588000,0.0005661533,-0.0023122642,-0.0009418793
149596000,149596000,-0.0001223299,-0.0010275646,-0.0017670508
149600000,149600000,-0.0023723291,2.463063e-05,-0.0020774116
149604000,149604000,-0.003414568,0.0014401122,-0.0017202711
149608000,149608000,-0.0015968758,0.0010649491,-0.0013664066
149612000,149612000,0.0009591916,-0.0011361284,-0.0011179101
149616000,149616000,0.0025592158,-0.0026258067,-0.00058192055
149620000,149620000,0.002978255,-0.0015198507,-0.00024652184
149624000,149624000,0.0019621681,9.572029e-05,-9.3782925e-05
149628000,149628000,0.0005418322,-5.2608433e-05,0.0004845332
149632000,149632000,0.0009903107,-0.00097304455,0.00062094175
149636000,149636000,0.0017550623,-0.0014085488,-0.0003918226
149640000,149640000,0.0010159069,-0.0007262867,-0.0017231329
149644000,149644000,2.5925227e-05,0.00047827823,-0.0026363065
149648000,149648000,-0.0001513355,0.00016216488,-0.0026624687
149652000,149652000,0.0010060333,-0.0011521475,-0.0018898373
149656000,149656000,0.0023109186,-0.0009796486,-0.0011153638
149660000,149660000,0.0014759542,0.00020292538,-0.0010986929
149664000,149664000,-0.0009489856,0.0006637517,-0.0013724341
149668000,149668000,-0.0023527374,-0.00019854557,-0.0011532538
149672000,149672000,-0.0019869853,-0.0013562591,-0.0009641014
149676000,149676000,-5.175812e-05,-0.0015977509,-0.0013533145
149680000,149680000,0.0015972588,-0.0012007898,-0.0019697417
149684000,149684000,0.0007713054,-0.0009924172,-0.0023449182
149688000,149688000,-0.0010514697,-0.0012102257,-0.0021583769
149692000,149692000,-0.0012574268,-0.0007612561,-0.001315801
149696000,149696000,0.00033644345,0.00031583745,-0.0006709625
149700000,149700000,0.001667406,0.0008535027,-0.00075893954
149704000,149704000,0.0010762152,0.0009528889,-0.0010406718
149708000,149708000,2.7792848e-06,0.0007680032,-0.001359424
149712000,149712000,0.0005842553,-1.672496e-05,-0.0017163955
149716000,149716000,0.0016437891,-0.00063570926,-0.0019675654
149720000,149720000,0.0012982907,-0.0010324551,-0.002075809
149724000,149724000,0.00042036577,-0.0016492861,-0.0018040709
149728000,149728000,0.00033584557,-0.0017815497,-0.0013135975
149732000,149732000,0.0009877537,-0.0019549837,-0.0013297416
149736000,149736000,0.001932218,-0.0021053676,-0.0018658424
149740000,149740000,0.0018616159,-0.0016666355,-0.0021598544
149744000,149744000,0.00088508957,-0.0009187413,-0.0019405725
149748000,149748000,-8.3807856e-05,0.00026356056,-0.0012840108
149752000,149752000,-0.0011899075,0.0007879017,-0.0009581537
149756000,149756000,-0.0015078413,0.0008268954,-0.0013971742
149760000,149760000,-0.0016527011,0.0006730775,-0.0017093731
149764000,149764000,-0.001592461,-0.00046791774,-0.0017734881
149768000,149768000,-0.00086088944,-0.0014080005,-0.0018272413
149772000,149772000,-0.00061232405,-0.0013136526,-0.0018751294
149776000,149776000,-0.000112521,-0.0010346381,-0.002014214
149780000,149780000,0.0012069435,-0.0013406988,-0.002092989
149784000,149784000,0.0018891175,-0.0023067072,-0.0019544563
149788000,149788000,0.0012188661,-0.002962068,-0.0018396951
149792000,149792000,0.00029033635,-0.002241488,-0.00207361
149796000,149796000,0.00036803834,-0.0011337653,-0.0022262118
149800000,149800000,0.0020193753,-0.00068932946,-0.0020821977
149804000,149804000,0.0029403563,-0.00046693016,-0.002008802
149808000,149808000,0.0012984276,-0.0006832867,-0.0017778206
149812000,149812000,0.00047376807,-0.001648749,-0.0011738449
149816000,149816000,0.0008666407,-0.0021921599,-0.00048490413
149820000,149820000,0.0006280301,-0.0015862269,-8.0536774e-05
149824000,149824000,0.0011029915,0.00042150123,-0.0005683106
149828000,149828000,0.0013043527,0.0025122575,-0.0017399666
149832000,149832000,0.00022093733,0.0015578722,-0.0024942937
149836000,149836000,-0.00045115946,-0.0009760159,-0.0028256455
149840000,149840000,-0.00049366953,-0.0013466482,-0.0027266834
149844000,149844000,0.00059382437,-0.0013014083,-0.0018344037
149848000,149848000,0.00084087637,-0.002525902,-0.0011025317
149852000,149852000,-0.0014789433,-0.0029746138,-0.0009578659
149856000,149856000,-0.0035055047,-0.0020895905,-0.00088504853
149860000,149860000,-0.001755432,-0.00068513094,-0.0007440019
149864000,149864000,0.0024970477,0.0011564688,-0.0006966876
149868000,149868000,0.0037159482,0.002259909,-0.0008245716
149872000,149872000,0.0005380581,0.0017464706,-0.0009815913
149876000,149876000,-0.0020069785,0.0012200188,-0.00083297596
149880000,149880000,-0.0012444861,0.00065883435,-0.0006283253
149884000,149884000,0.00088850036,-0.0011581337,-0.0011458817
149888000,149888000,0.0017000695,-0.0026933067,-0.0014809953
149892000,149892000,0.0013610413,-0.003674519,-0.0007989472
149896000,149896000,0.0013549562,-0.003564051,-0.00025405383
149900000,149900000,0.00081290456,-0.00219985,-0.00043051198
149904000,149904000,-0.0006858979,-0.0012329221,-0.00049767754
149908000,149908000,-0.001108616,-0.001699975,-0.00015386892
149912000,149912000,-0.0007217339,-0.0030884522,-0.00018204488
149916000,149916000,-0.001987039,-0.0032770983,-0.00037763754
149920000,149920000,-0.0027794498,-0.0023001586,-0.00043426827
149924000,149924000,3.7916354e-05,-0.0010879021,-0.0007902613
149928000,149928000,0.0029403325,0.0002435802,-0.0010146055
149932000,149932000,0.002632557,0.000808554,-0.0010425876
149936000,149936000,0.00062375097,-1.6698381e-05,-0.0013117039
149940000,149940000,-0.0003783387,-0.0014526788,-0.001607582
149948000,149948000,-0.00080589904,-0.002009284,-0.0014340348
149952000,149952000,-0.00075777865,-0.0015409958,-0.000972127
149956000,149956000,0.0012025539,-0.001581478,-0.0005265005
149960000,149960000,0.0020395503,-0.0016554671,-0.00049825537
149968000,149968000,0.00015287823,-0.00022077136,-0.0009446451
149972000,149972000,-0.0017356884,-0.0007484584,-0.0010458071
149976000,149976000,-0.003229951,-0.00092379685,-0.0011205643
149980000,149980000,-0.0023077833,0.00012776535,-0.0010788714
149984000,149984000,0.00013120187,5.878642e-05,-0.0010295154
149988000,149988000,0.0019658483,-0.0016966984,-0.0013764828
149996000,149996000,0.0019972636,-0.00074353546,-0.0009930092
150000000,150000000,0.0008772364,0.0013255026,-0.00032058006
150004000,150004000,0.00017004606,0.0014548302,-0.00020328481
150008000,150008000,0.00043645434,-0.0009715863,-0.00054012396
150012000,150012000,3.0996656e-05,-0.001982105,-0.00091778935
150016000,150016000,-0.00048722568,-0.0003525163,-0.00071209884
150020000,150020000,0.00038545835,0.00018289097,-0.0004760838
150024000,150024000,0.0007385743,-0.0012376538,-0.0009566601
150028000,150028000,-0.00063292513,-0.0018436201,-0.0012747964
150032000,150032000,-0.001122244,-0.0007742533,-0.0007389096
150036000,150036000,0.0011431858,0.0005546492,-0.00011927104
150040000,150040000,0.0033082957,-0.00020659162,-0.00027741725
150044000,150044000,0.0020940083,-0.0023682453,-0.0009679178
150048000,150048000,-0.00042222094,-0.0028950674,-0.0014529154
150052000,150052000,-3.6818878e-05,-0.0023255982,-0.0018490829
150056000,150056000,0.0032350465,-0.0020149017,-0.002085619
150060000,150060000,0.0057633063,-0.0018148067,-0.0017128472
150068000,150068000,0.0010044504,-0.00086842885,-0.00054612925
150072000,150072000,-0.000977288,0.00026275445,-0.00014839107
150076000,150076000,-0.00021837815,0.00047776784,-0.00033607875
150080000,150080000,0.00040719693,-2.3969333e-06,-0.0007169833
150084000,150084000,-0.000927052,-0.0005121604,-0.0009807845
150088000,150088000,-0.00155861,-0.0007569791,-0.0010967233
150092000,150092000,-0.0012454251,-0.0006470132,-0.00088500057
150096000,150096000,-0.0019397255,-0.00026540158,-0.0006511798
150100000,150100000,-0.0031646297,-0.0005841759,-0.000543476
150104000,150104000,-0.0024040395,-0.0008291713,-0.00055703643
150108000,150108000,0.00023618474,-0.00014096926,-0.00096272735
150112000,150112000,0.0015845348,-0.0003890313,-0.0014785778
150116000,150116000,0.00085893087,-0.0011784463,-0.0015348475
150120000,150120000,-0.0012434898,-0.00094682176,-0.0014709841
150124000,150124000,-0.0027768824,-0.00018933794,-0.0014105154
150128000,150128000,-0.0009974719,0.0013529677,-0.0008874256
150132000,150132000,0.0016465099,0.003511363,-0.00027257763
150136000,150136000,0.0012506802,0.0034488344,-0.0002391249
150140000,150140000,0.00012274653,0.0007841559,-0.00048368974
150144000,150144000,0.001532937,-0.0015365608,-0.00013459065
150148000,150148000,0.0035992484,-0.002046448,0.00019371147
150152000,150152000,0.0034411296,-0.0012307549,-0.00047996445
150156000,150156000,0.0015095553,-0.00055093365,-0.0010455473
150160000,150160000,0.000710296,-0.0011847242,-0.00047996762
150164000,150164000,0.0020421406,-0.0017228083,0.00041384395
150168000,150168000,0.002436637,-0.0014341932,0.00046767198
150172000,150172000,0.0009758423,-0.0017674584,-3.12577e-05
150176000,150176000,-0.0007146475,-0.0023205816,-0.0004089854
150180000,150180000,-0.0015006338,-0.0024089576,-0.0010921817
150184000,150184000,-0.00086661003,-0.0014652482,-0.0019488365
150188000,150188000,0.0008739529,-9.3344075e-05,-0.0020719909
150192000,150192000,0.0018690069,0.0005283843,-0.001597807
150196000,150196000,0.0006810635,0.00037627408,-0.0012788629
150200000,150200000,-0.0012517647,0.00013804421,-0.0012751853
150208000,150208000,-0.00017362712,-0.0017076652,-0.001069934
150212000,150212000,0.0007577552,-0.0027202256,-0.0007977754
150216000,150216000,-5.799993e-05,-0.0022480064,-0.00052154355
150220000,150220000,-0.00021497022,-0.0021241535,-0.00018531476
150224000,150224000,0.00041260303,-0.0023680702,-0.00015207604
150228000,150228000,0.00051148806,-0.0017516791,-2.7307775e-05
150232000,150232000,-0.00027217594,-0.00060067314,0.00011175573
150236000,150236000,-0.001085772,-0.00037104264,2.1398906e-05
150240000,150240000,0.00035441775,-0.0009692145,0.00014520297
150244000,150244000,0.0030853972,-0.0015961403,0.00015803632
150248000,150248000,0.0038009072,-0.002102049,-0.0002989487
150256000,150256000,0.00080965017,0.0007220657,-0.00072028785
150260000,150260000,-0.0005971736,0.00089370855,-0.0009639333
150268000,150268000,0.0023498558,-0.0012709756,-0.0020125874
150272000,150272000,0.0019901772,-0.0015875797,-0.0021785952
150276000,150276000,0.00040987149,-0.0011014224,-0.0017207548
150280000,150280000,0.00034506043,-1.9234954e-05,-0.0010606739
150284000,150284000,0.00094646355,0.0005203142,-0.0007332804
150288000,150288000,0.0010207271,-2.3173343e-06,-0.00043153233
150292000,150292000,0.0005426828,-0.0015090769,0.00015357054
150296000,150296000,-9.141839e-05,-0.003325407,0.0007812199
150300000,150300000,-0.0007458519,-0.0039212015,0.0011185055
150304000,150304000,-0.0006545307,-0.002693659,0.00097204436
150308000,150308000,0.0005900756,-0.0014202103,0.0004809529
150316000,150316000,0.0008822846,-0.0028673643,4.063826e-06
150320000,150320000,0.00072258303,-0.0023010655,-0.00029437087
150324000,150324000,-0.00039519096,-0.00029022573,-0.00026610502
150328000,150328000,-0.0021863328,0.00023850682,0.00019683047
150332000,150332000,-0.0015053751,-0.0002768613,0.00041459556
150336000,150336000,0.00041853948,-0.00017455127,0.00041255454
150340000,150340000,0.0016109125,-8.775835e-05,0.0004801015
150344000,150344000,0.0023889167,-0.00057796633,0.00055888755
150348000,150348000,0.0022183214,-0.0010742042,0.00053229986
150352000,150352000,0.0009923824,-0.0012348618,0.00021662973
150356000,150356000,-0.001630318,-0.0011154246,-0.0001110062
150360000,150360000,-0.0031971252,-0.0007790507,-0.00037159707
150364000,150364000,-0.002138258,-0.00064780127,-0.0005540273
150368000,150368000,-0.00045031455,-0.0010102419,-0.0001450739
150372000,150372000,0.001513938,-0.0016349778,0.00027054464
150376000,150376000,0.0034046685,-0.002611212,4.353253e-05
150380000,150380000,0.0046847723,-0.0026577841,-0.00024554785
150384000,150384000,0.0042688786,-0.00066620175,-0.00050927995
150388000,150388000,0.001802645,0.0010144361,-0.00085847493
150392000,150392000,1.3906509e-05,0.0007034148,-0.0013057627
150396000,150396000,0.0002537641,-0.00024657111,-0.0017648841
150400000,150400000,0.001168602,-0.0010857015,-0.001465367
150404000,150404000,0.0017596394,-0.0021935264,-0.0007151356
150408000,150408000,0.0020094572,-0.0023058462,-0.00038027074
150412000,150412000,0.0008888891,-0.0005533663,-9.70996e-05
150416000,150416000,-0.0014521728,0.0005380482,0.00016441113
150420000,150420000,-0.0027608818,0.00011690508,2.3696479e-05
150424000,150424000,-0.0020702041,-0.0003647473,-0.00028910497
150428000,150428000,0.00015368713,-0.00024691617,-0.00058603025
150432000,150432000,0.0021884895,-0.0003837322,-0.00014878056
150436000,150436000,0.0023478884,-0.0015317022,0.00090085965
150440000,150440000,0.001604026,-0.0014592386,0.0011190551
150444000,150444000,0.0015069974,-0.0005840407,0.00072619074
150448000,150448000,0.0013455938,-0.0011140032,0.00056070066
150452000,150452000,-0.00010092373,-0.0018477818,0.00073529215
150456000,150456000,-0.0013665524,-0.0020608266,0.0009274138
150460000,150460000,-0.00053859246,-0.001949334,0.0007664942
150464000,150464000,0.0015277616,-0.0011256739,0.0005173608
150468000,150468000,0.0024774305,-0.00063720916,0.00020457199
150476000,150476000,-1.8168532e-05,-0.0005082677,-5.5083725e-05
150480000,150480000,-0.0015495641,6.397464e-05,0.000567655
150484000,150484000,-0.0017408023,0.00066448736,0.00085310807
150488000,150488000,-0.00043154138,0.0010277383,0.0010129069
150492000,150492000,0.00016576584,0.0008579064,0.0012034951
150496000,150496000,-0.0008518018,-0.00088321563,0.0011378742
150500000,150500000,-0.002247014,-0.0031504633,0.0008312262
150504000,150504000,-0.0018582623,-0.0034136698,0.0006447063
150508000,150508000,0.00047383725,-0.0017024165,0.0007220222
150516000,150516000,0.0031124714,-0.0004061942,0.0012080108
150520000,150520000,0.002139924,-0.0017117097,0.00096177123
150524000,150524000,0.0010200472,-0.0018635413,0.00059090386
150528000,150528000,0.00030306974,-0.001816927,0.0005590043
150532000,150532000,0.00015632517,-0.0017993089,0.00035300647
150536000,150536000,0.0005865962,-0.0014888903,-0.00030354207
150540000,150540000,0.00051476894,-0.0013025118,-0.00020097029
150544000,150544000,0.0005951476,-0.00045341492,0.0005942754
150548000,150548000,0.0017269503,0.00056326244,0.0005127878
150556000,150556000,0.00053622754,0.0018541684,-0.00033195494
150560000,150560000,0.00021006109,0.002820633,0.0004422945
150564000,150564000,0.00035698435,0.0026761207,0.0010310151
150572000,150572000,0.0006344643,-0.0018521341,0.0011551685
150576000,150576000,-5.6950783e-05,0.00013186637,0.0006821337
150580000,150580000,-0.0017580152,0.0020209812,7.5692966e-05
150584000,150584000,-0.0019738607,0.0002972086,0.00025470808
150588000,150588000,-0.00067308167,-0.002172228,0.0008694917
150592000,150592000,0.00071825285,-0.0024306076,0.00092796097
150596000,150596000,0.0014188243,-0.0019620904,0.0006267171
150600000,150600000,0.0014590728,-0.001164931,0.00037908257
150604000,150604000,0.00060932233,0.00025419676,0.0003820614
150608000,150608000,-8.3429346e-05,0.00025623612,0.00038568358
150612000,150612000,-0.0008567657,-0.0015588985,-1.4547259e-05
150616000,150616000,-0.0017041457,-0.0023457133,-0.00059215067
150620000,150620000,0.0002798748,-0.0001924329,-0.0009696547
150624000,150624000,0.002333919,0.0018306174,-0.00061442703
150628000,150628000,0.0009820957,0.0008480251,0.00030714562
150632000,150632000,-0.00043343494,-0.0003579072,0.0010242121
150636000,150636000,-0.0007916149,6.901729e-05,0.0013355518
150640000,150640000,-0.0014795733,0.00054432836,0.0012189758
150644000,150644000,-0.0011496969,0.00011569228,0.00074890413
150648000,150648000,0.0011065678,-0.00053654506,0.00034214064
150652000,150652000,0.0029135444,-0.0014447037,0.00055869255
150656000,150656000,0.0026835375,-0.0025594714,0.0011775539
150660000,150660000,0.0011723692,-0.002145168,0.0013840151
150664000,150664000,-6.342953e-05,-0.0011745562,0.00087204244
150668000,150668000,0.0003989584,-0.0018284619,0.0003220342
150672000,150672000,0.0018024849,-0.0022626284,0.00054607156
150676000,150676000,0.0028692936,-0.00042619155,0.00086554384
150680000,150680000,0.0026047616,0.0015509176,0.0005889546
150684000,150684000,0.0007565204,0.0007246894,0.00038419964
150688000,150688000,-0.0006397899,-0.0014858178,0.0006273288
150692000,150692000,-0.0010444704,-0.0020820992,0.0010910401
150700000,150700000,-9.936909e-05,-0.0018372003,0.0016329173
150704000,150704000,0.0010850253,-0.0014910955,0.0012557037
150708000,150708000,0.0023614075,-0.0012972241,0.00082932925
150712000,150712000,0.002820576,-0.00203788,0.00035874042
150716000,150716000,0.0006730356,-0.0017515492,-0.00012859581
150720000,150720000,-0.0027057428,-0.0004483955,5.826261e-06
150724000,150724000,-0.003608977,-8.3883e-05,0.0007178099
150728000,150728000,-0.002107428,-0.000107471365,0.0011634735
150732000,150732000,0.0001695093,0.00025963708,0.0010369342
150736000,150736000,0.0014424094,0.000186572,0.00096367515
150740000,150740000,0.00033151198,-0.00065758545,0.0010677202
150744000,150744000,-0.00057023065,-0.0012675198,0.0007583327
150748000,150748000,-0.00062683824,-0.0013468192,0.00061762414
150752000,150752000,-0.000855091,-0.001410593,0.0011287449
150756000,150756000,0.0001313835,-0.00045785017,0.0012617985
150760000,150760000,0.0018162236,0.0009525402,0.000726659
150764000,150764000,0.002720245,0.0006873497,0.00048807377
150772000,150772000,0.0012977134,-0.0020564871,0.001075286
150776000,150776000,0.0008582137,-0.0030444618,0.001147376
150780000,150780000,0.0008510592,-0.0027390488,0.0014366342
150784000,150784000,0.001352266,-0.0017493754,0.0016437995
150788000,150788000,0.0013872315,-0.00015805417,0.0012447686
150792000,150792000,0.0004995926,0.00079425506,0.0006770093
150796000,150796000,0.0002470551,0.0005844925,0.00049030484
150800000,150800000,0.00044917985,0.00014865937,0.00075577904
150804000,150804000,-0.00029496884,-0.0013027764,0.001074134
150808000,150808000,-0.0008906632,-0.0027632932,0.0010986974
150812000,150812000,0.00039690858,-0.0021712352,0.0010976121
150816000,150816000,0.0031437087,-0.00030715845,0.0016472429
150820000,150820000,0.005953756,0.0014109856,0.002323882
150824000,150824000,0.0058745136,0.0014296776,0.0021406487
150828000,150828000,0.0017558304,-0.0006530863,0.0015044919
150832000,150832000,-0.0016269474,-0.0023263986,0.0008468457
150836000,150836000,-0.0023984916,-0.00227907,0.0002569182
150840000,150840000,-0.0023040494,-0.0017812529,6.0324932e-05
150844000,150844000,-0.0016369687,-0.0013722,0.00013966653
150848000,150848000,-0.0009155369,-0.00091126,0.0006465565
150852000,150852000,0.00053729716,-0.00095922465,0.0012469831
150856000,150856000,0.0024592874,-0.0011570511,0.0014596498
150860000,150860000,0.0022958934,-0.00021359458,0.0015735964
150864000,150864000,-2.958771e-05,0.0009845586,0.0013495329
150868000,150868000,-0.0020688786,0.00022427939,0.00086273794
150872000,150872000,-0.0034877013,-0.0012697123,0.0011204638
150876000,150876000,-0.0045829434,-0.0012491785,0.0019767815
150880000,150880000,-0.0044111735,-0.00066540577,0.0022737933
150888000,150888000,0.00015750737,-0.0009060485,0.0014845014
150892000,150892000,0.0010975646,-0.00045897975,0.0008803008
150896000,150896000,0.0023749343,-0.00083345256,0.00043087473
150900000,150900000,0.003588144,-0.002136493,0.00080605317
150904000,150904000,0.003160561,-0.0018861196,0.0012629036
150908000,150908000,0.0018835731,-0.0002814902,0.0012262337
150912000,150912000,6.5424305e-05,-0.0006007302,0.0012712734
150916000,150916000,-0.0009929443,-0.0014676296,0.0017756325
150920000,150920000,-0.00035604375,-0.0006954669,0.002381761
150924000,150924000,0.0007001981,-0.00046644663,0.0025677232
150928000,150928000,0.0012366351,-0.0016727949,0.0023842317
150932000,150932000,0.0004887664,-0.0027381086,0.0020282972
150936000,150936000,-0.0007983333,-0.002618327,0.001681316
150940000,150940000,-0.0019330864,-0.0018776238,0.0014435984
150944000,150944000,-0.0021687103,-0.0009791196,0.0013441715
150948000,150948000,6.0912193e-05,0.00053698436,0.0011828986
150952000,150952000,0.0020737015,0.0013285232,0.00081953686
150956000,150956000,0.0020291666,0.0005147946,0.0007702206
150960000,150960000,0.0018775824,9.011422e-05,0.0011693169
150964000,150964000,0.0017617672,0.00081260805,0.0016029443
150968000,150968000,0.00024311212,0.0016581293,0.0018853836
150972000,150972000,-0.0012797582,0.0009419592,0.0019042837
150976000,150976000,-0.0008457455,-0.0019399242,0.001815432
150980000,150980000,0.0003235028,-0.003432049,0.0018432355
150988000,150988000,0.0009100056,0.0010153865,0.0009117813
150992000,150992000,0.00060842995,0.0014598422,0.00071552297
150996000,150996000,0.0010407526,-0.00048645807,0.0007025132
151000000,151000000,0.000695539,-0.0028932593,0.00093041157
151004000,151004000,0.000277583,-0.0036776036,0.0015190284
151008000,151008000,0.0012689308,-0.0031193895,0.0017640017
151012000,151012000,0.0014114314,-0.0026431861,0.001437378
151016000,151016000,0.00015983681,-0.001755036,0.0012800811
151020000,151020000,-0.00060230884,0.00066006085,0.0013815732
151024000,151024000,-0.00028640305,0.002402177,0.001458331
151028000,151028000,0.00032063125,0.0019191273,0.0017006902
151032000,151032000,0.0018516835,0.00012624716,0.0017817079
151036000,151036000,0.0043593366,-0.0020147797,0.0014942986
151040000,151040000,0.0051700426,-0.0025227768,0.0012750783
151044000,151044000,0.004423999,-0.0015438509,0.0015092598
151048000,151048000,0.003931938,-0.0010889361,0.0016568706
151052000,151052000,0.002465176,-0.0010522519,0.0012908428
151056000,151056000,0.00014156662,-0.0010146097,0.0008518269
151060000,151060000,-0.0017665935,-0.00033723676,0.0005874924
151064000,151064000,-0.0028905184,0.00088039483,0.00067607453
151068000,151068000,-0.0033400338,0.0011463606,0.0011439616
151072000,151072000,-0.0031195823,-7.493672e-05,0.0014992704
151076000,151076000,-0.0014172914,-0.002071103,0.0013427115
151080000,151080000,-3.466435e-05,-0.002006096,0.00096224755
151084000,151084000,-0.0006433463,0.00012391922,0.00068526756
151088000,151088000,-0.000310453,0.00070048566,0.00065952726
151092000,151092000,0.0017623527,-0.00014621542,0.0010211234
151096000,151096000,0.002496671,-0.00074781873,0.0012686197
151100000,151100000,0.0012480024,-0.0008712155,0.0012813623
151104000,151104000,0.00071610144,-0.0006994709,0.0017852158
151108000,151108000,0.00170884,-0.0012753733,0.0022432064
151112000,151112000,0.0023258727,-0.0027372688,0.0017404351
151116000,151116000,0.0011617074,-0.003968113,0.0011934325
151120000,151120000,-0.001163092,-0.002945101,0.0011084545
151124000,151124000,-0.0016462579,0.00033122348,0.00088139175
151128000,151128000,-0.0004324888,0.0028836052,0.00087410136
151132000,151132000,-0.00025518346,0.0026002284,0.0013593499
151136000,151136000,0.00013614875,0.00023704652,0.0015642444
151140000,151140000,0.0017544585,-0.0015155501,0.0012143143
151144000,151144000,0.0019842864,-0.0017146391,0.0010139457
151148000,151148000,0.0007722159,-0.00056865416,0.0014650791
151152000,151152000,-7.8384386e-05,0.00038653953,0.0020354784
151156000,151156000,-0.0012115965,-9.144205e-05,0.0016540856
151160000,151160000,-0.0020739771,-0.000120336015,0.00057425717
151164000,151164000,-0.0014164452,-0.0003806096,3.9865823e-05
151168000,151168000,-0.00029653113,-0.0019320496,1.5649106e-05
151172000,151172000,0.0003038394,-0.0029634926,1.1046231e-05
