timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95124000,95124000,-0.04240476,-0.011164708,0.02442296
95144000,95144000,-0.041283883,-0.008161461,0.023520963
95164000,95164000,-0.04420463,-0.008391832,0.02348889
95184000,95184000,-0.037332352,-0.0060755834,0.022885652
95204000,95204000,-0.0327677,-0.0062330035,0.02302987
95224000,95224000,-0.032887314,-0.0043362547,0.022238435
95244000,95244000,-0.02371867,-0.0034899174,0.02048279
95264000,95264000,-0.027378004,-0.0040229796,0.01964606
95284000,95284000,-0.024696652,-0.0025823866,0.020088587
95304000,95304000,-0.021055821,-0.0017402784,0.020379486
95324000,95324000,-0.03840128,-0.0011096611,0.01760363
95344000,95344000,-0.03409235,-0.0019288592,0.017340899
95364000,95364000,-0.048727416,-0.00045451534,0.01203681
95384000,95384000,-0.03531774,-0.0014019182,0.011777006
95404000,95404000,-0.03405539,-0.0015409944,0.010397852
95424000,95424000,-0.02672236,-0.00019797799,0.008951679
95444000,95444000,-0.019875016,0.0007692328,0.006340264
95464000,95464000,-0.01138826,-0.0011329965,0.0063543012
95484000,95484000,-0.0044590044,-0.0015216138,0.0058085397
95504000,95504000,-0.00089647074,0.00012334548,0.004810036
95524000,95524000,0.0024626143,0.00090466137,0.0045684343
95544000,95544000,0.0031598248,0.00031453767,0.0043093925
95560000,95560000,-0.00013617752,0.00087532,0.0029146946
95580000,95580000,0.0029836239,-0.0018525071,0.0038429918
95604000,95604000,-0.0028757546,0.00085231045,-0.01927177
95620000,95620000,0.0019757971,-0.00026717395,-0.018633438
95644000,95644000,-0.011861271,0.000949648,-0.04043995
95664000,95664000,-0.00070959475,0.00017201024,-0.0541742
95684000,95684000,0.0336253,0.0032636607,-0.08471737
95704000,95704000,0.03152841,0.0014160639,-0.081779234
95724000,95724000,0.04336629,-0.0025090626,-0.10673861
95740000,95740000,0.037447948,-0.0024824212,-0.1037491
95764000,95764000,0.028894246,-0.0037780404,-0.11371023
95784000,95784000,0.02819264,-0.0014945085,-0.11781608
95804000,95804000,0.02614253,-7.796183e-05,-0.13409421
95824000,95824000,0.029267821,0.0015539904,-0.12881528
95844000,95844000,0.022963379,0.0014285805,-0.14301768
95864000,95864000,0.025767412,-0.00062252727,-0.1358162
95884000,95884000,0.007940708,-0.0005728744,-0.14790598
95904000,95904000,0.014972815,0.0026147647,-0.1408489
95924000,95924000,0.002655353,0.0030697791,-0.15008923
95944000,95944000,0.017028831,0.0044247853,-0.14140353
95964000,95964000,0.00759657,0.0016158695,-0.15155172
95984000,95984000,0.01923262,0.0052091684,-0.14175083
96004000,96004000,0.0070247045,0.0035975282,-0.1487695
96024000,96024000,0.023680298,0.009473317,-0.13985933
96044000,96044000,0.01011649,0.00640832,-0.14509012
96064000,96064000,0.026518213,0.00404297,-0.13701089
96084000,96084000,0.035503604,0.0047568297,-0.12322467
96104000,96104000,0.049508832,0.0036370107,-0.10374594
96120000,96120000,0.048963793,0.0039002048,-0.08309426
96144000,96144000,0.050367076,0.0005303535,-0.06456214
96164000,96164000,0.041550685,0.00048572925,-0.038718592
96184000,96184000,0.041106693,-0.0027638762,-0.032363024
96204000,96204000,0.077670224,-0.006834135,0.11339402
96224000,96224000,0.061908945,-0.004925659,0.11585421
96244000,96244000,0.025615964,0.008835593,0.11466417
96264000,96264000,-0.0043714847,0.012984924,0.11078177
96284000,96284000,-0.02517638,0.01292425,0.10669665
96304000,96304000,-0.038913652,0.007912132,0.10333866
96324000,96324000,-0.039858248,0.0036515368,0.09818957
96344000,96344000,-0.04044004,0.0016301689,0.09343655
96364000,96364000,-0.03568981,0.0016218855,0.089240156
96384000,96384000,-0.036593027,-0.001208802,0.085887015
96404000,96404000,-0.03449879,-0.0010190419,0.083184235
96424000,96424000,-0.031537503,-0.0014903729,0.08026067
96444000,96444000,-0.027321337,0.00036173873,0.0772522
96464000,96464000,-0.027989293,-0.0037127608,0.075274445
96484000,96484000,-0.026403436,-0.00067868724,0.07420155
96504000,96504000,-0.022995371,-0.0011881453,0.07164756
96524000,96524000,-0.023979545,-0.001118341,0.0675497
96544000,96544000,-0.025803592,-0.0035951915,0.0670383
96564000,96564000,-0.021637453,-0.003373788,0.06402479
96584000,96584000,-0.021919535,-0.0020334043,0.060182385
96604000,96604000,-0.020935958,-0.0022975847,0.058066025
96624000,96624000,-0.023677545,-2.6786001e-05,0.055831328
96644000,96644000,-0.019270469,-0.0030981621,0.05309133
96664000,96664000,-0.018395044,-3.6862446e-05,0.050698176
96684000,96684000,-0.017994957,-0.0020956523,0.0491052
96700000,96700000,-0.016095454,-0.00053847535,0.046166785
96724000,96724000,-0.013880834,0.00024079543,0.04419071
96744000,96744000,-0.013330089,-0.0006979574,0.041378625
96764000,96764000,-0.011425246,-0.0016249268,0.040255986
96784000,96784000,-0.010804381,-0.002074576,0.038600616
96804000,96804000,-0.012937245,-0.0013028412,0.03758137
96824000,96824000,-0.013400602,-0.0002622384,0.035100024
96844000,96844000,-0.009587188,0.00018584973,0.033864524
96864000,96864000,-0.010722252,-0.002120746,0.031897627
96884000,96884000,-0.011838175,-3.1153555e-05,0.030841574
96904000,96904000,-0.0064075813,0.0010516981,0.030471442
96920000,96920000,-0.011441751,-0.0005719778,0.027937375
96944000,96944000,-0.008492409,-0.00027880454,0.027562255
96964000,96964000,-0.011278151,-0.0014472858,0.025071219
96984000,96984000,-0.009405496,-0.0014175614,0.024630323
97004000,97004000,-0.007404822,-0.00035007158,0.023012575
97024000,97024000,-0.010030188,-0.0001608806,0.021527275
97044000,97044000,-0.0075754374,0.0023404025,0.021160562
97064000,97064000,-0.0106347045,-9.885401e-05,0.020030849
97080000,97080000,-0.006229042,-0.0022365313,0.020491883
97104000,97104000,-0.008084041,0.00025543798,0.018298747
97124000,97124000,-0.0071946084,-0.0011086458,0.018872991
97144000,97144000,-0.007182817,0.00026117536,0.015510956
97164000,97164000,-0.008224092,-0.001628336,0.015907744
97184000,97184000,-0.005691107,0.00034623197,0.01641894
97204000,97204000,-0.0070223473,0.00057293405,0.014997613
97220000,97220000,-0.008182608,-0.00034893007,0.015302276
97240000,97240000,-0.007706714,0.0006814217,0.014124164
97264000,97264000,-0.0073653413,0.0009955101,0.013345718
97284000,97284000,-0.005959842,-0.0005119025,0.013604791
97300000,97300000,-0.0070453994,-0.0015857819,0.013955449
97324000,97324000,-0.004548548,-0.00050330797,0.01376524
97344000,97344000,-0.008814375,-3.826013e-05,0.010334514
97364000,97364000,-0.006087262,-0.0013533155,0.010848778
97384000,97384000,-0.009745222,-0.0014363109,0.011280543
97404000,97404000,-0.0060689575,-0.0021669175,0.010914422
97424000,97424000,-0.0062652673,-0.00019817782,0.010404301
97444000,97444000,-0.00428875,0.0010964624,0.009406296
97460000,97460000,-0.0059236237,-0.0029161656,0.008772666
97484000,97484000,-0.0066531813,0.00013466144,0.00935303
97504000,97504000,-0.007391376,-0.0005154381,0.008261419
97524000,97524000,-0.0029603965,0.00010843215,0.008427456
97544000,97544000,-0.00500724,-0.0011049781,0.008597626
97564000,97564000,-0.007905024,6.399279e-05,0.0072027156
97584000,97584000,-0.006223594,-0.00067804416,0.008144811
97600000,97600000,-0.009314587,0.000775113,0.007897692
97624000,97624000,-0.008837195,0.0001505716,0.007745656
97644000,97644000,-0.0061848527,-0.0029110478,0.0063017877
97664000,97664000,-0.009705325,0.0013630621,0.0061608134
97684000,97684000,-0.006194057,0.00076143513,0.00549113
97704000,97704000,-0.007540792,0.0010272873,0.0050524836
97724000,97724000,-0.011426808,-0.0008597118,0.005587445
97744000,97744000,-0.009352199,-0.003868681,0.00623382
97764000,97764000,-0.011315584,-0.00045268494,0.0057408144
97784000,97784000,-0.0070637404,-0.000866244,0.006356688
97804000,97804000,-0.007604253,-0.0009885151,0.004535255
97824000,97824000,-0.0076375273,-0.0019483295,0.0049058236
97840000,97840000,-0.008216915,0.00062187685,0.0049169697
97864000,97864000,-0.00862025,-0.003288538,0.005208481
97884000,97884000,-0.008629329,0.0012801052,0.0041650324
97904000,97904000,-0.006473919,0.00014884074,0.0045088637
97924000,97924000,-0.00839205,-0.0010558809,0.003445055
97944000,97944000,-0.010802678,0.00072070886,0.004372911
97964000,97964000,-0.0074737314,0.0010185684,0.003395335
97984000,97984000,-0.0071611106,-0.002156197,0.0034250158
98004000,98004000,-0.010121383,-2.2086344e-05,0.0046603647
98020000,98020000,-0.0095481,-0.0010520287,0.0027761084
98044000,98044000,-0.0074567916,-0.001412624,0.0046117716
98060000,98060000,-0.009964226,-6.105029e-05,0.0032717655
98084000,98084000,-0.012513668,-0.0006338954,0.004061484
98104000,98104000,-0.010770024,-0.0022556023,0.0036492997
98124000,98124000,-0.013203753,-0.0012049468,0.0038292152
98144000,98144000,-0.008300961,-0.0013612044,0.0032488094
98160000,98160000,-0.012702994,-0.00034838368,0.0035892099
98184000,98184000,-0.010874785,0.0006110492,0.0046071587
98204000,98204000,-0.016466243,-0.00070955127,0.0036597545
98224000,98224000,-0.0058343504,0.0028708244,0.0022502122
98244000,98244000,-0.006746824,0.0017673296,0.0022159813
98264000,98264000,-0.008518578,0.0029409553,0.0015252093
98284000,98284000,-0.007507431,0.0034829504,0.0019178416
98304000,98304000,-0.00808466,0.0036671537,0.0027654718
98324000,98324000,-0.010324388,0.005580744,0.0025715462
98344000,98344000,-0.010992397,0.0066648624,0.002391739
98364000,98364000,-0.009344886,0.006064927,0.00222477
98384000,98384000,-0.01018343,0.00962401,0.0028750661
98404000,98404000,-0.007718562,0.010265066,0.0021298924
98424000,98424000,-0.0093504,0.012808957,0.0025571042
98444000,98444000,-0.009629075,0.011124324,0.0025160748
98464000,98464000,-0.008755879,0.011162273,0.0023450297
98484000,98484000,-0.0068046926,0.012267789,0.0030699873
98500000,98500000,-0.009720592,0.01375331,0.0032509326
98524000,98524000,-0.0080532795,0.014568756,0.0032340693
98540000,98540000,-0.008215874,0.013078484,0.0033522714
98564000,98564000,-0.0067637116,0.013363932,0.0029315634
98584000,98584000,-0.007871403,0.013254009,0.0031855523
98604000,98604000,-0.0072710146,0.014000032,0.0032390675
98624000,98624000,-0.009844901,0.01534792,0.0030835094
98644000,98644000,-0.007717971,0.013078382,0.002279243
98664000,98664000,-0.006555348,0.013053086,0.0030204777
98684000,98684000,-0.0081642,0.013807209,0.0028737015
98704000,98704000,-0.0059881145,0.014497729,0.002737738
98724000,98724000,-0.00796399,0.0148826055,0.0024279477
98744000,98744000,-0.0059815925,0.013692705,0.0025524204
98760000,98760000,-0.00721954,0.014534265,0.0027080611
98784000,98784000,-0.00739533,0.014492474,0.0022893308
98800000,98800000,-0.0072096447,0.014975853,0.0024477085
98820000,98820000,-0.007040594,0.015357236,0.0022776113
98844000,98844000,-0.0067222486,0.014362643,0.0020906935
98864000,98864000,-0.005784865,0.014503909,0.0019213127
98884000,98884000,-0.0056101875,0.014764371,0.0022012051
98904000,98904000,-0.0060791094,0.015182336,0.0018443194
98924000,98924000,-0.007205376,0.01584037,0.001604554
98944000,98944000,-0.005374565,0.013832954,0.0011774206
98964000,98964000,-0.0057864585,0.0138329,0.001329685
98984000,98984000,-0.0060685854,0.0153492065,0.001392509
99004000,99004000,-0.006098238,0.014631965,0.0015577547
99024000,99024000,-0.0057174065,0.0154850185,0.0017768707
99044000,99044000,-0.0057578813,0.0131568285,0.0010167543
99064000,99064000,-0.004834702,0.013934944,0.0010907316
99084000,99084000,-0.006095095,0.013692662,0.0013236998
99100000,99100000,-0.005817213,0.014444257,0.0011145847
99124000,99124000,-0.004732321,0.015177002,0.000984063
99144000,99144000,-0.005162533,0.012670484,0.00087900937
99164000,99164000,-0.00437695,0.012928066,0.0007682301
99184000,99184000,-0.0043641953,0.013099652,0.00076160795
99204000,99204000,-0.004252741,0.01366152,0.00078014925
99224000,99224000,-0.0052261245,0.013442258,0.00081498903
99244000,99244000,-0.0043471064,0.010408622,0.00049055286
99264000,99264000,-0.0032466855,0.010583324,0.0003970104
99284000,99284000,-0.0038850056,0.010630087,0.0005987624
99304000,99304000,-0.0033124988,0.0111605255,0.00030269197
99324000,99324000,-0.0039294814,0.011182005,0.0005194177
99344000,99344000,-0.0026692804,0.008171305,0.00022207941
99364000,99364000,-0.0029965306,0.008204964,0.00020729493
99380000,99380000,-0.002573418,0.008219436,0.00026082536
99404000,99404000,-0.0026349144,0.008550612,0.00030687675
99420000,99420000,-0.0030576964,0.008773648,0.00030608708
99444000,99444000,-0.0016873148,0.005545239,0.00015113568
99464000,99464000,-0.0018192889,0.005414522,0.00017989661
99484000,99484000,-0.0017364015,0.0055612344,6.188363e-05
99504000,99504000,-0.0019169961,0.005719091,0.00010563751
99524000,99524000,-0.0019183365,0.0056949947,5.5107255e-05
99544000,99544000,-0.0006197655,0.001876832,3.202815e-05
99564000,99564000,-0.00055444695,0.0018319708,1.982861e-05
99584000,99584000,-0.0005748287,0.0018831582,3.309449e-05
99604000,99604000,-0.0005635965,0.001927802,3.199525e-05
99624000,99624000,-0.0005663627,0.0019363562,-4.5931542e-06
99644000,99644000,0.0,0.0,0.0
99660000,99660000,0.0,0.0,0.0
99684000,99684000,0.0,0.0,0.0
99700000,99700000,0.0,0.0,0.0
99724000,99724000,0.0,0.0,0.0
99744000,99744000,0.0,0.0,0.0
99764000,99764000,0.0,0.0,0.0
99780000,99780000,0.0,0.0,0.0
99804000,99804000,0.0,0.0,0.0
99824000,99824000,0.0,0.0,0.0
99844000,99844000,0.0,0.0,0.0
99860000,99860000,0.0,0.0,0.0
99884000,99884000,0.0,0.0,0.0
99904000,99904000,0.0,0.0,0.0
99924000,99924000,0.0,0.0,0.0
99940000,99940000,0.0,0.0,0.0
99964000,99964000,0.0,0.0,0.0
99984000,99984000,0.0,0.0,0.0
100000000,100000000,0.0,0.0,0.0
100020000,100020000,0.0,0.0,0.0
100044000,100044000,0.0,0.0,0.0
100064000,100064000,0.0,0.0,0.0
100084000,100084000,0.0,0.0,0.0
100100000,100100000,0.0,0.0,0.0
100124000,100124000,0.0,0.0,0.0
100144000,100144000,0.0,0.0,0.0
100160000,100160000,0.0,0.0,0.0
100180000,100180000,0.0,0.0,0.0
100204000,100204000,0.0,0.0,0.0
100224000,100224000,0.0,0.0,0.0
100244000,100244000,0.0,0.0,0.0
100264000,100264000,0.0,0.0,0.0
100284000,100284000,0.0,0.0,0.0
100304000,100304000,0.0,0.0,0.0
100324000,100324000,0.0,0.0,0.0
100344000,100344000,0.0,0.0,0.0
100360000,100360000,0.0,0.0,0.0
100384000,100384000,0.0,0.0,0.0
100404000,100404000,0.0,0.0,0.0
100420000,100420000,0.0,0.0,0.0
100444000,100444000,0.0,0.0,0.0
100460000,100460000,0.0,0.0,0.0
100484000,100484000,0.0,0.0,0.0
100500000,100500000,0.0,0.0,0.0
100524000,100524000,0.0,0.0,0.0
100540000,100540000,0.0,0.0,0.0
100564000,100564000,0.0,0.0,0.0
100580000,100580000,0.0,0.0,0.0
100604000,100604000,0.0,0.0,0.0
100620000,100620000,0.0,0.0,0.0
100640000,100640000,0.0,0.0,0.0
100664000,100664000,0.0,0.0,0.0
100684000,100684000,0.0,0.0,0.0
100700000,100700000,0.0,0.0,0.0
100724000,100724000,0.0,0.0,0.0
100744000,100744000,0.0,0.0,0.0
100764000,100764000,0.0,0.0,0.0
100780000,100780000,0.0,0.0,0.0
100804000,100804000,0.0,0.0,0.0
100824000,100824000,0.0,0.0,0.0
100844000,100844000,0.0,0.0,0.0
100860000,100860000,0.0,0.0,0.0
100880000,100880000,0.0,0.0,0.0
100904000,100904000,0.0,0.0,0.0
100924000,100924000,0.0,0.0,0.0
100944000,100944000,0.0,0.0,0.0
100964000,100964000,0.0,0.0,0.0
100980000,100980000,0.0,0.0,0.0
101004000,101004000,0.0,0.0,0.0
101024000,101024000,0.0,0.0,0.0
101044000,101044000,0.0,0.0,0.0
101064000,101064000,0.0,0.0,0.0
101084000,101084000,0.0,0.0,0.0
101104000,101104000,0.0,0.0,0.0
101124000,101124000,0.0,0.0,0.0
101140000,101140000,0.0,0.0,0.0
101164000,101164000,0.0,0.0,0.0
101180000,101180000,0.0,0.0,0.0
101204000,101204000,0.0,0.0,0.0
101224000,101224000,0.0,0.0,0.0
101244000,101244000,0.0,0.0,0.0
101264000,101264000,0.0,0.0,0.0
101280000,101280000,0.0,0.0,0.0
101300000,101300000,0.0,0.0,0.0
101320000,101320000,0.0,0.0,0.0
101344000,101344000,0.0,0.0,0.0
101360000,101360000,0.0,0.0,0.0
101384000,101384000,0.0,0.0,0.0
101404000,101404000,0.0,0.0,0.0
101420000,101420000,0.0,0.0,0.0
101444000,101444000,0.0,0.0,0.0
101460000,101460000,0.0,0.0,0.0
101484000,101484000,0.0,0.0,0.0
101500000,101500000,0.0,0.0,0.0
101524000,101524000,0.0,0.0,0.0
101540000,101540000,0.0,0.0,0.0
101564000,101564000,0.0,0.0,0.0
101580000,101580000,0.0,0.0,0.0
101604000,101604000,0.0,0.0,0.0
101624000,101624000,0.0,0.0,0.0
101644000,101644000,0.0,0.0,0.0
101664000,101664000,0.0,0.0,0.0
101684000,101684000,0.0,0.0,0.0
101704000,101704000,0.0,0.0,0.0
101724000,101724000,0.0,0.0,0.0
101744000,101744000,0.0,0.0,0.0
101760000,101760000,0.0,0.0,0.0
101780000,101780000,0.0,0.0,0.0
101804000,101804000,0.0,0.0,0.0
101824000,101824000,0.0,0.0,0.0
101844000,101844000,0.0,0.0,0.0
101860000,101860000,0.0,0.0,0.0
101880000,101880000,0.0,0.0,0.0
101904000,101904000,0.0,0.0,0.0
101924000,101924000,0.0,0.0,0.0
101940000,101940000,0.0,0.0,0.0
101964000,101964000,0.0,0.0,0.0
101980000,101980000,0.0,0.0,0.0
102004000,102004000,0.0,0.0,0.0
102020000,102020000,0.0,0.0,0.0
102044000,102044000,0.0,0.0,0.0
102064000,102064000,0.0,0.0,0.0
102084000,102084000,0.0,0.0,0.0
102100000,102100000,0.0,0.0,0.0
102124000,102124000,0.0,0.0,0.0
102140000,102140000,0.0,0.0,0.0
102164000,102164000,0.0,0.0,0.0
102184000,102184000,0.0,0.0,0.0
102204000,102204000,0.0,0.0,0.0
102224000,102224000,0.0,0.0,0.0
102244000,102244000,0.0,0.0,0.0
102260000,102260000,0.0,0.0,0.0
102280000,102280000,0.0,0.0,0.0
102304000,102304000,0.0,0.0,0.0
102324000,102324000,0.0,0.0,0.0
102344000,102344000,0.0,0.0,0.0
102364000,102364000,0.0,0.0,0.0
102380000,102380000,0.0,0.0,0.0
102404000,102404000,0.0,0.0,0.0
102420000,102420000,0.0,0.0,0.0
102440000,102440000,0.0,0.0,0.0
102464000,102464000,0.0,0.0,0.0
102484000,102484000,0.0,0.0,0.0
102504000,102504000,0.0,0.0,0.0
102524000,102524000,0.0,0.0,0.0
102544000,102544000,0.0,0.0,0.0
102564000,102564000,0.0,0.0,0.0
102580000,102580000,0.0,0.0,0.0
102604000,102604000,0.0,0.0,0.0
102620000,102620000,0.0,0.0,0.0
102644000,102644000,0.0,0.0,0.0
102660000,102660000,0.0,0.0,0.0
102680000,102680000,0.0,0.0,0.0
102704000,102704000,0.0,0.0,0.0
102720000,102720000,0.0,0.0,0.0
102744000,102744000,0.0,0.0,0.0
102764000,102764000,0.0,0.0,0.0
102784000,102784000,0.0,0.0,0.0
102804000,102804000,0.0,0.0,0.0
102824000,102824000,0.0,0.0,0.0
102840000,102840000,0.0,0.0,0.0
102864000,102864000,0.0,0.0,0.0
102880000,102880000,0.0,0.0,0.0
102904000,102904000,0.0,0.0,0.0
102920000,102920000,0.0,0.0,0.0
102944000,102944000,0.0,0.0,0.0
102964000,102964000,0.0,0.0,0.0
102984000,102984000,0.0,0.0,0.0
103000000,103000000,0.0,0.0,0.0
103020000,103020000,0.0,0.0,0.0
103044000,103044000,0.0,0.0,0.0
103064000,103064000,0.0,0.0,0.0
103084000,103084000,0.0,0.0,0.0
103100000,103100000,0.0,0.0,0.0
103124000,103124000,0.0,0.0,0.0
103144000,103144000,0.0,0.0,0.0
103164000,103164000,0.0,0.0,0.0
103180000,103180000,0.0,0.0,0.0
103204000,103204000,0.0,0.0,0.0
103220000,103220000,0.0,0.0,0.0
103244000,103244000,0.0,0.0,0.0
103260000,103260000,0.0,0.0,0.0
103280000,103280000,0.0,0.0,0.0
103304000,103304000,0.0,0.0,0.0
103324000,103324000,0.0,0.0,0.0
103340000,103340000,0.0,0.0,0.0
103360000,103360000,0.0,0.0,0.0
103380000,103380000,0.0,0.0,0.0
103404000,103404000,0.0,0.0,0.0
103420000,103420000,0.0,0.0,0.0
103444000,103444000,0.0,0.0,0.0
103464000,103464000,0.0,0.0,0.0
103484000,103484000,0.0,0.0,0.0
103504000,103504000,0.0,0.0,0.0
103524000,103524000,0.0,0.0,0.0
103544000,103544000,0.0,0.0,0.0
103564000,103564000,0.0,0.0,0.0
103580000,103580000,0.0,0.0,0.0
103604000,103604000,0.0,0.0,0.0
103624000,103624000,0.0,0.0,0.0
103644000,103644000,0.0,0.0,0.0
103660000,103660000,0.0,0.0,0.0
103680000,103680000,0.0,0.0,0.0
103704000,103704000,0.0,0.0,0.0
103724000,103724000,0.0,0.0,0.0
103740000,103740000,0.0,0.0,0.0
103764000,103764000,0.0,0.0,0.0
103784000,103784000,0.0,0.0,0.0
103804000,103804000,0.0,0.0,0.0
103820000,103820000,0.0,0.0,0.0
103844000,103844000,0.0,0.0,0.0
103860000,103860000,0.0,0.0,0.0
103884000,103884000,0.0,0.0,0.0
103900000,103900000,0.0,0.0,0.0
103924000,103924000,0.0,0.0,0.0
103940000,103940000,0.0,0.0,0.0
103960000,103960000,0.0,0.0,0.0
103984000,103984000,0.0,0.0,0.0
104004000,104004000,0.0,0.0,0.0
104024000,104024000,0.0,0.0,0.0
104044000,104044000,0.0,0.0,0.0
104060000,104060000,0.0,0.0,0.0
104084000,104084000,0.0,0.0,0.0
104100000,104100000,0.0,0.0,0.0
104124000,104124000,0.0,0.0,0.0
104140000,104140000,0.0,0.0,0.0
104164000,104164000,0.0,0.0,0.0
104184000,104184000,0.0,0.0,0.0
104204000,104204000,0.0,0.0,0.0
104220000,104220000,0.0,0.0,0.0
104244000,104244000,0.0,0.0,0.0
104264000,104264000,0.0,0.0,0.0
104284000,104284000,0.0,0.0,0.0
104300000,104300000,0.0,0.0,0.0
104324000,104324000,0.0,0.0,0.0
104340000,104340000,0.0,0.0,0.0
104364000,104364000,0.0,0.0,0.0
104380000,104380000,0.0,0.0,0.0
104400000,104400000,0.0,0.0,0.0
104420000,104420000,0.0,0.0,0.0
104444000,104444000,0.0,0.0,0.0
104464000,104464000,0.0,0.0,0.0
104484000,104484000,0.0,0.0,0.0
104500000,104500000,0.0,0.0,0.0
104520000,104520000,0.0,0.0,0.0
104540000,104540000,0.0,0.0,0.0
104564000,104564000,0.0,0.0,0.0
104580000,104580000,0.0,0.0,0.0
104604000,104604000,0.0,0.0,0.0
104624000,104624000,0.0,0.0,0.0
104644000,104644000,0.0,0.0,0.0
104664000,104664000,0.0,0.0,0.0
104684000,104684000,0.0,0.0,0.0
104700000,104700000,0.0,0.0,0.0
104724000,104724000,0.0,0.0,0.0
104740000,104740000,0.0,0.0,0.0
104764000,104764000,0.0,0.0,0.0
104780000,104780000,0.0,0.0,0.0
104804000,104804000,0.0,0.0,0.0
104820000,104820000,0.0,0.0,0.0
104844000,104844000,0.0,0.0,0.0
104864000,104864000,0.0,0.0,0.0
104884000,104884000,0.0,0.0,0.0
104904000,104904000,0.0,0.0,0.0
104924000,104924000,0.0,0.0,0.0
104940000,104940000,0.0,0.0,0.0
104964000,104964000,0.0,0.0,0.0
104980000,104980000,0.0,0.0,0.0
105000000,105000000,0.0,0.0,0.0
105020000,105020000,0.0,0.0,0.0
105040000,105040000,0.0,0.0,0.0
105064000,105064000,0.0,0.0,0.0
105080000,105080000,0.0,0.0,0.0
105104000,105104000,0.0,0.0,0.0
105124000,105124000,0.0,0.0,0.0
105144000,105144000,0.0,0.0,0.0
105164000,105164000,0.0,0.0,0.0
105184000,105184000,0.0,0.0,0.0
105200000,105200000,0.0,0.0,0.0
105220000,105220000,0.0,0.0,0.0
105240000,105240000,0.0,0.0,0.0
105264000,105264000,0.0,0.0,0.0
105284000,105284000,0.0,0.0,0.0
105300000,105300000,0.0,0.0,0.0
105324000,105324000,0.0,0.0,0.0
105344000,105344000,0.0,0.0,0.0
105364000,105364000,0.0,0.0,0.0
105380000,105380000,0.0,0.0,0.0
105404000,105404000,0.0,0.0,0.0
105420000,105420000,0.0,0.0,0.0
105444000,105444000,0.0,0.0,0.0
105460000,105460000,0.0,0.0,0.0
105484000,105484000,0.0,0.0,0.0
105500000,105500000,0.0,0.0,0.0
105520000,105520000,0.0,0.0,0.0
105544000,105544000,0.0,0.0,0.0
105564000,105564000,0.0,0.0,0.0
105584000,105584000,0.0,0.0,0.0
105604000,105604000,0.0,0.0,0.0
105624000,105624000,0.0,0.0,0.0
105644000,105644000,0.0,0.0,0.0
105664000,105664000,0.0,0.0,0.0
105680000,105680000,0.0,0.0,0.0
105704000,105704000,0.0,0.0,0.0
105720000,105720000,0.0,0.0,0.0
105740000,105740000,0.0,0.0,0.0
105764000,105764000,0.0,0.0,0.0
105780000,105780000,0.0,0.0,0.0
105800000,105800000,0.0,0.0,0.0
105820000,105820000,0.0,0.0,0.0
105840000,105840000,0.0,0.0,0.0
105864000,105864000,0.0,0.0,0.0
105880000,105880000,0.0,0.0,0.0
105900000,105900000,0.0,0.0,0.0
105924000,105924000,0.0,0.0,0.0
105944000,105944000,0.0,0.0,0.0
105960000,105960000,0.0,0.0,0.0
105984000,105984000,0.0,0.0,0.0
106004000,106004000,0.0,0.0,0.0
106024000,106024000,0.0,0.0,0.0
106044000,106044000,0.0,0.0,0.0
106064000,106064000,0.0,0.0,0.0
106084000,106084000,0.0,0.0,0.0
106100000,106100000,0.0,0.0,0.0
106124000,106124000,0.0,0.0,0.0
106140000,106140000,0.0,0.0,0.0
106164000,106164000,0.0,0.0,0.0
106180000,106180000,0.0,0.0,0.0
106204000,106204000,0.0,0.0,0.0
106220000,106220000,0.0,0.0,0.0
106244000,106244000,0.0,0.0,0.0
106260000,106260000,0.0,0.0,0.0
106280000,106280000,0.0,0.0,0.0
106300000,106300000,0.0,0.0,0.0
106324000,106324000,0.0,0.0,0.0
106340000,106340000,0.0,0.0,0.0
106364000,106364000,0.0,0.0,0.0
106384000,106384000,0.0,0.0,0.0
106404000,106404000,0.0,0.0,0.0
106424000,106424000,0.0,0.0,0.0
106444000,106444000,0.0,0.0,0.0
106460000,106460000,0.0,0.0,0.0
106484000,106484000,0.0,0.0,0.0
106500000,106500000,0.0,0.0,0.0
106524000,106524000,0.0,0.0,0.0
106540000,106540000,0.0,0.0,0.0
106564000,106564000,0.0,0.0,0.0
106580000,106580000,0.0,0.0,0.0
106604000,106604000,0.0,0.0,0.0
106624000,106624000,0.0,0.0,0.0
106644000,106644000,0.0,0.0,0.0
106660000,106660000,0.0,0.0,0.0
106684000,106684000,0.0,0.0,0.0
106700000,106700000,0.0,0.0,0.0
106724000,106724000,0.0,0.0,0.0
106744000,106744000,0.0,0.0,0.0
106764000,106764000,0.0,0.0,0.0
106780000,106780000,0.0,0.0,0.0
106800000,106800000,0.0,0.0,0.0
106820000,106820000,0.0,0.0,0.0
106844000,106844000,0.0,0.0,0.0
106860000,106860000,0.0,0.0,0.0
106884000,106884000,0.0,0.0,0.0
106900000,106900000,0.0,0.0,0.0
106924000,106924000,0.0,0.0,0.0
106944000,106944000,0.0,0.0,0.0
106964000,106964000,0.0,0.0,0.0
106980000,106980000,0.0,0.0,0.0
107004000,107004000,0.0,0.0,0.0
107024000,107024000,0.0,0.0,0.0
107040000,107040000,0.0,0.0,0.0
107064000,107064000,0.0,0.0,0.0
